NaN	1609452000.364408072	2141	61.4464384701	23.853026658	161.178895102	0.000614544376731	0.000320400111377	0.0014559380943	0.811254799366	-0.583580732346	0.0286509077996	0.021871317178	-0.685575544834	-0.0141916647553	9.80262947083	NaN	-0.0709871575236	0.00838461704552	0.0845309495926	NaN	NaN	NaN	NaN	NaN	1310646896509795840	0.00249999994412	0.000320439838106	-6.0472277255e-05	0.000451513187727	-0.00171465484891	-5.2913906984e-05	0.024720678106	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.366863958	2142	61.4464384684	23.8530266584	161.178668552	0.000581672415137	-0.000780540925916	0.000142973498441	0.81125575304	-0.583579540253	0.0286498647183	0.0218701325357	-0.694285035133	-0.0173393823206	9.7865152359	NaN	-0.0710044950247	0.00838553719223	0.0846092179418	NaN	NaN	NaN	NaN	NaN	1310646896512295680	0.00249999994412	0.00024754498736	-0.000189432117622	5.21567708347e-05	-0.00178123929072	-3.44935579051e-05	0.0246020779014	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.369316979	2143	61.4464384666	23.8530266597	161.17848537	7.87283061072e-05	-0.000263266148977	-0.000695623806678	0.811257004738	-0.583577692509	0.0286506153643	0.0218708403409	-0.704018771648	-0.00589906563982	9.77995681763	NaN	-0.0710060149431	0.00835631228983	0.0846032872796	NaN	NaN	NaN	NaN	NaN	1310646896514795776	0.00249999994412	0.000176356712473	8.77163110999e-05	0.000211273028981	-0.00176331528928	4.33713466919e-06	0.0246878825128	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.371665676	2144	61.4464384649	23.8530266598	161.178264661	0.000273929559626	0.000880982668605	0.00100348494016	0.811255395412	-0.583579897881	0.0286522712559	0.0218708068132	-0.704644560814	-0.0103717809543	9.81100463867	NaN	-0.0709998831153	0.00835661776364	0.0845264419913	NaN	NaN	NaN	NaN	NaN	1310646896517295872	0.00249999994412	0.000303463690216	0.000138370305649	0.000538943975698	-0.00178429018706	-5.68829309486e-05	0.0247573312372	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.374410416	2145	61.4464384633	23.8530266601	161.178016839	6.49909488857e-05	0.00069139059633	0.000724060926586	0.811251342297	-0.583585560322	0.0286521036178	0.0218719616532	-0.710980474949	-0.0165412370116	9.80175971985	NaN	-0.0710031688213	0.00834712572396	0.0845642238855	NaN	NaN	NaN	NaN	NaN	1310646896519795968	0.00249999994412	0.000116500283184	3.34022261086e-05	0.000131223903736	-0.00179499539081	-2.64944919763e-05	0.0246416609734	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.376667812	2146	61.4464384617	23.8530266606	161.177802133	-0.00078083423432	-0.000175920024049	0.00107982859481	0.811249136925	-0.583588480949	0.0286507811397	0.0218723509461	-0.727205872536	-0.0215083248913	9.78356552124	NaN	-0.0710010826588	0.00843825284392	0.0845722183585	NaN	NaN	NaN	NaN	NaN	1310646896522295808	0.00249999994412	6.11607465544e-05	-0.000110096851131	0.000640738930088	-0.00186548777856	-8.16881656647e-05	0.0246663540602	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.379404270	2147	61.4464384605	23.8530266624	161.177615826	-0.00129618810024	-0.000271667580819	0.00170532229822	0.811244189739	-0.583595454693	0.0286497045308	0.0218743681908	-0.725324988365	-0.0237458385527	9.79908752441	NaN	-0.0710027441382	0.00842808000743	0.0845332741737	NaN	NaN	NaN	NaN	NaN	1310646896524794880	0.00249899993651	-3.11555959343e-05	5.97758935328e-06	0.000310254457872	-0.00178487040102	-3.76223251806e-05	0.024709392339	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.381642760	2148	61.4464384588	23.853026663	161.177387539	-0.000503007264342	-0.000133230438223	-1.83314550668e-05	0.811244606972	-0.583594858646	0.0286497287452	0.0218734759837	-0.701333343983	-0.0156638156623	9.79892730713	NaN	-0.0710010901093	0.00839290395379	0.0845507755876	NaN	NaN	NaN	NaN	NaN	1310646896527295744	0.00250099995174	0.000288493349217	-7.04407939338e-05	0.000146899503306	-0.00174618524034	-4.13083616877e-05	0.0246754344553	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.384462916	2149	61.4464384571	23.8530266619	161.177116283	-7.14095076546e-05	-0.00043299671961	-0.000131577835418	0.811246395111	-0.583592295647	0.028648911044	0.0218738596886	-0.70490437746	-0.0144826248288	9.78340244293	NaN	-0.0710386037827	0.00840293895453	0.0845879688859	NaN	NaN	NaN	NaN	NaN	1310646896529795840	0.00249999994412	9.25060012378e-05	-7.99040644779e-05	0.000277971819742	-0.00180346285924	-3.17773519782e-05	0.0246416479349	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.386667395	2150	61.4464384555	23.8530266622	161.176874756	-0.000738456845284	-0.000806273892522	3.74526716769e-05	0.811246693134	-0.583592176437	0.0286472160369	0.0218737665564	-0.711617290974	-0.00837008561939	9.79195213318	NaN	-0.071075707674	0.00838692113757	0.0845605060458	NaN	NaN	NaN	NaN	NaN	1310646896532295680	0.00249999994412	9.72998022917e-05	-0.000177373702172	0.000195300162886	-0.00177909957711	-1.06896031866e-05	0.024708295241	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.389410468	2151	61.4464384542	23.8530266627	161.176684573	-0.00113684264943	-0.000521577429026	-0.000190273625776	0.811248838902	-0.5835891366	0.0286463852972	0.021875390783	-0.709550261497	-0.00326314731501	9.79273605347	NaN	-0.0711039453745	0.00837941188365	0.0845945999026	NaN	NaN	NaN	NaN	NaN	1310646896534795776	0.00249999994412	-2.16232656385e-05	1.65544417996e-06	0.000212733022636	-0.00179312448017	-6.21440130999e-06	0.0246455669403	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.391671822	2152	61.4464384526	23.8530266632	161.176442635	-0.000305453781039	0.000276930659311	-7.6670316048e-05	0.811248838902	-0.583589076996	0.0286475289613	0.0218747667968	-0.707669794559	0.00422451691702	9.79083442688	NaN	-0.0711738988757	0.00834326446056	0.0845773518085	NaN	NaN	NaN	NaN	NaN	1310646896537295872	0.00249999994412	0.000335470947903	5.13810009579e-05	0.000227897675359	-0.00176964385901	2.66881597781e-05	0.0246987920254	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.394412343	2153	61.4464384515	23.8530266637	161.176357114	5.79915940762e-05	-0.00043261013343	0.000878965947777	0.811248660088	-0.583589494228	0.0286458004266	0.0218745991588	-0.703010976315	0.00632126722485	9.79794788361	NaN	-0.071201890707	0.0082910452038	0.0845776349306	NaN	NaN	NaN	NaN	NaN	1310646896539795968	0.00249999994412	8.24965536594e-05	-0.000201612885576	0.000486502656713	-0.00176985620055	4.24322161052e-06	0.0246811304241	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.396770885	2154	61.4464384497	23.8530266641	161.176128425	-0.000646317261271	-9.63846105151e-06	0.00147454428952	0.811247766018	-0.583590626717	0.0286468043923	0.0218759775162	-0.707764327526	-0.0067538251169	9.78863716125	NaN	-0.0712184458971	0.00830144621432	0.0846049562097	NaN	NaN	NaN	NaN	NaN	1310646896542295808	0.00249999994412	0.000133652400109	0.000172484564246	0.000398543954361	-0.0017934369389	-3.85958082916e-05	0.0246522631496	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.399319687	2155	61.4464384476	23.8530266652	161.175939948	-0.000214582192712	4.3856096454e-05	0.000420398893766	0.81124907732	-0.583588898182	0.0286457575858	0.0218750908971	-0.687047839165	-0.00541414041072	9.79804420471	NaN	-0.0712042450905	0.00813817232847	0.0845658257604	NaN	NaN	NaN	NaN	NaN	1310646896544795648	0.00249999994412	0.000206179422094	-0.00018628797261	0.000184512056876	-0.00166626577266	1.09004422484e-05	0.0247281696647	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.401667447	2156	61.446438446	23.8530266655	161.175697943	-0.000132493209094	-0.00126003683545	-0.000213956693187	0.81124907732	-0.583588778973	0.0286442004144	0.0218744445592	-0.671203970909	-0.0144243035465	9.81052398682	NaN	-0.0711516216397	0.00808363780379	0.0845365449786	NaN	NaN	NaN	NaN	NaN	1310646896547295744	0.00249999994412	0.000157213347848	-0.000200985086849	0.00021683902014	-0.00171425903682	-8.3681778051e-05	0.0247146300972	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.404405051	2157	61.4464384446	23.8530266658	161.175421672	-0.000737940892577	-0.000152352877194	0.000144945224747	0.811247229576	-0.583591341972	0.0286444444209	0.0218764990568	-0.671813189983	-0.0126159461215	9.80842018127	NaN	-0.0711345002055	0.00794623792171	0.0845077261329	NaN	NaN	NaN	NaN	NaN	1310646896549795840	0.00249999994412	3.27312009176e-05	0.00013103998208	0.000287330156425	-0.00166926835664	1.99852620426e-05	0.0247176550329	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.406705208	2158	61.4464384429	23.8530266659	161.175191776	-0.000983474659733	-0.000287212169496	-0.0005703024799	0.811248421669	-0.583589851856	0.0286422204226	0.0218762066215	-0.678576290607	-0.00745018012822	9.79898929596	NaN	-0.0711181685328	0.00791870057583	0.0845231115818	NaN	NaN	NaN	NaN	NaN	1310646896552295936	0.00249999994412	8.68757269927e-05	-0.000239619897911	1.1893307601e-05	-0.00174808164593	-5.78340004722e-05	0.0246674735099	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.409396718	2159	61.4464384414	23.8530266666	161.175003202	-0.000804088369478	-4.48298014817e-05	0.00020319444593	0.811245381832	-0.583593904972	0.0286432560533	0.0218781922013	-0.700226247311	-0.0120275653899	9.78939628601	NaN	-0.0710991621017	0.00791327469051	0.0845343023539	NaN	NaN	NaN	NaN	NaN	1310646896554794752	0.00249899993651	8.40939828777e-05	0.000200372931431	0.000508709577844	-0.00177678326145	-2.90995171781e-06	0.0246598180383	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.411692343	2160	61.4464384397	23.8530266668	161.17477067	-8.47355695441e-05	0.00160105281975	0.00162465404719	0.811244368553	-0.58359515667	0.0286454968154	0.0218787398189	-0.700712561607	-0.00880325958133	9.78809165955	NaN	-0.0710991024971	0.0078833270818	0.0845560282469	NaN	NaN	NaN	NaN	NaN	1310646896557295872	0.00250099995174	0.000293122197036	0.000231995043578	0.000419224001234	-0.00175111973658	-4.17912051489e-05	0.0246708504856	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.414471458	2161	61.4464384378	23.8530266662	161.174612092	0.000107602914795	0.00120626343414	0.000933111645281	0.811247885227	-0.583590328693	0.0286461766809	0.0218795482069	-0.701955616474	-0.00429077260196	9.77756500244	NaN	-0.0711417943239	0.00786045566201	0.0846193060279	NaN	NaN	NaN	NaN	NaN	1310646896559795968	0.00249999994412	0.000139222815051	8.73787212186e-05	0.000310808187351	-0.00178371660877	1.96540950128e-05	0.0246170535684	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.416706510	2162	61.4464384361	23.8530266667	161.174378131	0.000179464113899	1.85968383448e-06	-5.44509384781e-06	0.81124830246	-0.583589732647	0.028646029532	0.0218782611191	-0.707442581654	0.0110649056733	9.77858257294	NaN	-0.0712230354548	0.00783154461533	0.0846341401339	NaN	NaN	NaN	NaN	NaN	1310646896562295808	0.00249999994412	0.000313536642352	-0.000113146852527	0.00015029394126	-0.00177790364251	3.49902766175e-05	0.0246660467237	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.419374895	2163	61.4464384355	23.8530266666	161.174204365	-0.000262908055447	0.000147634738823	-0.000335944350809	0.811252176762	-0.583584189415	0.0286463387311	0.0218801982701	-0.697029173374	0.00174284982495	9.79329204559	NaN	-0.0712018534541	0.00775784906	0.0846276879311	NaN	NaN	NaN	NaN	NaN	1310646896564795648	0.00249999994412	1.24921216411e-05	0.000129140171339	0.000216127256863	-0.00173166720197	-2.69369993475e-05	0.0246905982494	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452000.421689635	2164	61.4464384338	23.8530266672	161.173985637	-0.000175083056092	0.000426904880442	-0.000805424293503	0.811253368855	-0.583582639694	0.0286468621343	0.0218791756779	-0.688758134842	0.0024251982104	9.79688167572	NaN	-0.0712728947401	0.0076874778606	0.084627635777	NaN	NaN	NaN	NaN	NaN	1310646896567295744	0.00249999994412	0.000338688871125	-3.3142267057e-05	1.58997063409e-05	-0.00173653976526	3.84258928534e-05	0.0246839933097	0.16400000453	-0.238999992609	-0.64099997282	61.4464062	23.8531572	150.643	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.896863892	1804	61.4464394224	23.8530236517	161.421329175	0.000397751922719	-0.000352866423782	-0.00109149760101	0.81133466959	-0.583470880985	0.0286734048277	0.0218064878136	-0.717348694801	-0.0200694482774	9.79886245728	NaN	-0.0748866870999	0.0193225536495	0.0802528634667	NaN	NaN	NaN	NaN	NaN	1310646895667293184	0.00249999994412	0.000292180513497	-2.91771848424e-05	0.000138244737172	-0.00178724876605	-2.68687508651e-05	0.0247317645699	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.899609934	1805	61.4464394202	23.8530236523	161.421047325	-0.000298185041174	-0.00108387239743	-0.000205306219868	0.811336755753	-0.583468317986	0.0286708194762	0.0218065753579	-0.704519212246	-0.0157659165561	9.82711410522	NaN	-0.0748655200005	0.019306730479	0.0801413431764	NaN	NaN	NaN	NaN	NaN	1310646895669792768	0.00249999994412	2.40160497924e-05	-0.00030812487239	0.000268015428446	-0.00175993796438	-5.25315117557e-05	0.0247938521206	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.903300871	1806	61.4464394186	23.853023653	161.420835772	-0.000226332340389	-0.00114232872147	0.000742503092624	0.811335861683	-0.583469569683	0.02867118828	0.0218055695295	-0.691121637821	-0.0128941228613	9.82277870178	NaN	-0.0748794972897	0.0192376449704	0.0801161080599	NaN	NaN	NaN	NaN	NaN	1310646895672292864	0.00249999994412	0.000312577118166	-4.61964918941e-05	0.000409998145187	-0.00172033836134	-1.27378398247e-05	0.0247102752328	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.904525715	1807	61.4464394175	23.8530236536	161.420698893	0.000823510461487	-0.000581271364354	0.0010116113117	0.811336934566	-0.583468139172	0.0286710560322	0.0218039602041	-0.702732264996	0.00467635691166	9.78538703918	NaN	-0.074952468276	0.0192518327385	0.0801870599389	NaN	NaN	NaN	NaN	NaN	1310646895674791936	0.00249899993651	0.000324640772305	-0.000147366648889	0.000344986707205	-0.0018172415439	3.52335191565e-05	0.0245970338583	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.906858736	1808	61.4464394158	23.8530236548	161.420478611	0.00102523097303	-0.000180078466656	-3.27813904732e-05	0.811337590218	-0.583467185497	0.0286724828184	0.0218032114208	-0.725371956825	0.00522988755256	9.7885017395	NaN	-0.0750047042966	0.0192877035588	0.0801381841302	NaN	NaN	NaN	NaN	NaN	1310646895677293056	0.00250099995174	0.000370372988982	6.96492206771e-05	0.000110393870273	-0.00183404586278	-9.82683377515e-06	0.0247357003391	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.909601444	1809	61.4464394139	23.8530236572	161.420321854	0.00105950667057	0.000729674880859	-0.00150191329885	0.811335980892	-0.583469390869	0.028673985973	0.0218031965196	-0.718803226948	0.00398155860603	9.78753566742	NaN	-0.0750501304865	0.0192469358444	0.0802162736654	NaN	NaN	NaN	NaN	NaN	1310646895679792896	0.00249999994412	0.000334593001753	0.000113231253636	-7.57658926887e-05	-0.0017850950826	2.89972322207e-05	0.0246020648628	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.911880507	1810	61.4464394121	23.8530236582	161.420096732	0.000119939795695	0.000751390471123	-0.000867848924827	0.81133556366	-0.583469748497	0.0286741219461	0.021804343909	-0.717307686806	0.00664464803413	9.75308799744	NaN	-0.0751158818603	0.0192830394953	0.0803400352597	NaN	NaN	NaN	NaN	NaN	1310646895682292992	0.00249999994412	0.000100936929812	7.67031742726e-05	0.000290772062726	-0.00182551611215	3.43790611623e-06	0.0245533343405	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.914612902	1811	61.44643941	23.8530236576	161.419860538	6.42572995275e-05	0.00116117973812	0.000473511288874	0.811331927776	-0.583474636078	0.0286764483899	0.0218049418181	-0.710631132126	0.00106870697346	9.78563213348	NaN	-0.0751411914825	0.0191991701722	0.0802582204342	NaN	NaN	NaN	NaN	NaN	1310646895684792064	0.00249899993651	0.000318568694638	0.000230511752306	0.000308400427457	-0.00175098807085	1.11092367661e-06	0.0247548688203	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.916832538	1812	61.4464394082	23.8530236582	161.419646792	2.37025087699e-05	0.000424548808951	-0.000477143097669	0.811333060265	-0.583473145962	0.0286749769002	0.0218051616102	-0.706726193428	-0.00179094087798	9.82947540283	NaN	-0.0751827210188	0.0192063599825	0.0801644250751	NaN	NaN	NaN	NaN	NaN	1310646895687292928	0.00250099995174	8.94385302672e-05	-0.000135232708999	1.95256034203e-05	-0.0018070503138	-1.07447121991e-05	0.0247826874256	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.919618788	1813	61.4464394073	23.8530236589	161.419497754	-0.000308653223328	0.00016453450371	-0.000353855430149	0.811331808567	-0.583474755287	0.0286763999611	0.0218059197068	-0.699305474758	-0.0105873150751	9.8095741272	NaN	-0.0751482248306	0.0191170219332	0.0801843926311	NaN	NaN	NaN	NaN	NaN	1310646895689792768	0.00249999994412	0.000223428054596	0.000156138165039	0.000343824765878	-0.0017145969905	-4.28621315223e-05	0.0246652830392	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.921844413	1814	61.4464394055	23.8530236598	161.419274475	-0.000195867964067	0.00105681724381	0.000682927551679	0.811331391335	-0.583475410938	0.0286769624799	0.0218071397394	-0.70335906744	-0.0187411233783	9.79314422607	NaN	-0.0751593261957	0.0191619470716	0.0801710486412	NaN	NaN	NaN	NaN	NaN	1310646895692292864	0.00249999994412	0.000121587050671	0.000120469725516	0.000316439050948	-0.00182653882075	-5.14742969244e-05	0.0246906168759	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.924593371	1815	61.4464394032	23.8530236622	161.419085865	-0.000427447026595	0.00022082705982	0.000302031869069	0.811330735683	-0.583476245403	0.0286763291806	0.0218071769923	-0.715003967285	-0.0108903031796	9.79924201965	NaN	-0.0751707553864	0.0191357024014	0.080156520009	NaN	NaN	NaN	NaN	NaN	1310646895694792960	0.00249999994412	0.000157085800311	-8.3354934759e-05	0.00023470587621	-0.00177285354584	-3.57745670954e-06	0.0246957670897	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.926857434	1816	61.4464394015	23.8530236631	161.418855549	-0.000155929708853	-0.00130059104413	-0.000162866548635	0.811331152916	-0.583476006985	0.0286741778255	0.0218056589365	-0.702216148376	-0.00485966308042	9.75302600861	NaN	-0.0751950219274	0.0191264878958	0.0803782716393	NaN	NaN	NaN	NaN	NaN	1310646895697293056	0.00249999994412	0.000199620641069	-0.000315526500344	0.000183197931619	-0.00176273437683	-2.13793518924e-05	0.0244595762342	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.929576288	1817	61.4464394	23.8530236631	161.418649759	1.89255224541e-05	-0.000955546449404	-0.000204227748327	0.811330199242	-0.583477139473	0.0286744814366	0.0218058582395	-0.694804489613	-0.0116597013548	9.74169921875	NaN	-0.0751845985651	0.0190701149404	0.080422796309	NaN	NaN	NaN	NaN	NaN	1310646895699792896	0.00249999994412	0.000207178192795	1.54930949066e-05	0.000222856615437	-0.00173575652298	-3.75802119379e-05	0.024639133364	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.932006184	1818	61.4464393984	23.8530236638	161.41842316	0.000328283640556	6.81982928654e-05	0.000131757347845	0.811330199242	-0.583477139473	0.0286744814366	0.0218058582395	-0.686803519726	-0.0148803796619	9.78315734863	NaN	-0.0751765742898	0.0190140642226	0.080440685153	NaN	NaN	NaN	NaN	NaN	1310646895702292992	0.00249999994412	0.000288159033516	-2.21851187234e-05	0.000279514177237	-0.00172269449104	-3.7502431951e-05	0.0246668253094	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.934486236	1819	61.4464393963	23.853023665	161.418296098	0.000177311943844	-0.000462231982965	-0.000410209293477	0.811330020428	-0.583477556705	0.0286738574505	0.0218049567193	-0.679157733917	-0.00731258140877	9.79016685486	NaN	-0.0751695856452	0.0189182385802	0.0804531052709	NaN	NaN	NaN	NaN	NaN	1310646895704792064	0.00249899993651	0.000163877091836	-0.00013642013073	6.75295377732e-05	-0.00169690209441	2.80025744814e-07	0.0246643051505	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.936879048	1820	61.4464393947	23.8530236658	161.418065688	0.000442760996521	-0.000594802841078	-0.000397521536797	0.811329841614	-0.583477854729	0.0286743659526	0.0218035466969	-0.667877078056	0.00393897714093	9.80842494965	NaN	-0.075195081532	0.0187846533954	0.0803840458393	NaN	NaN	NaN	NaN	NaN	1310646895707292928	0.00250099995174	0.000364290957805	-6.0186641349e-05	0.000283255067188	-0.00166695343796	1.87649366126e-05	0.0247680470347	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.939569569	1821	61.4464393934	23.8530236661	161.417854613	0.000969524728134	0.000520499888808	0.000484254444018	0.811323583126	-0.583486437798	0.0286762434989	0.0218040496111	-0.670192122459	-0.00772210629657	9.80906867981	NaN	-0.0751096755266	0.0187246650457	0.0803923308849	NaN	NaN	NaN	NaN	NaN	1310646895709792768	0.00249999994412	0.000314835022436	0.000183046184247	0.000320204620948	-0.00170905876439	-5.80802116019e-05	0.0246773958206	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.941877017	1822	61.4464393919	23.8530236668	161.417636029	0.00101980706677	-9.1519090347e-05	0.00124870531727	0.811322212219	-0.583488285542	0.0286756251007	0.0218015890568	-0.69987821579	-0.0259918868542	9.77603149414	NaN	-0.0750990211964	0.0187718775123	0.0804772377014	NaN	NaN	NaN	NaN	NaN	1310646895712292864	0.00249999994412	0.000378684489988	-0.000235344952671	0.000501877395436	-0.00181474210694	-7.25967038306e-05	0.0245929192752	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.944563527	1823	61.4464393902	23.8530236695	161.417459367	0.000657508149743	0.000321908824844	-0.000284433364868	0.811318397522	-0.58349364996	0.028677733615	0.0218035448343	-0.714036285877	-0.0296150352806	9.79741096497	NaN	-0.0750037282705	0.0187842808664	0.0803738310933	NaN	NaN	NaN	NaN	NaN	1310646895714791936	0.00249899993651	0.000210988189792	0.000301346241031	-0.000118948497402	-0.00177914975211	-7.61479168432e-05	0.0247743614018	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.946856913	1824	61.4464393885	23.8530236704	161.417227859	0.000658827950247	0.0013991832966	-0.00123821268789	0.811318337917	-0.58349353075	0.0286792498082	0.0218027196825	-0.714424371719	-0.0215793792158	9.82981109619	NaN	-0.075028270483	0.0188093725592	0.0802970528603	NaN	NaN	NaN	NaN	NaN	1310646895717293056	0.00250099995174	0.00037919258466	7.31236650608e-05	0.000228666249313	-0.0018173266435	-3.24388638546e-05	0.0247648470104	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1737987819.949630975	1825	61.446439387	23.8530236714	161.417089965	0.000716860522516	0.000668268010486	-0.000807392294519	0.811318457127	-0.583493292332	0.0286801569164	0.0218032263219	-0.703353345394	-0.0237688142806	9.80421161652	NaN	-0.0749775916338	0.0187809467316	0.0803252086043	NaN	NaN	NaN	NaN	NaN	1310646895719792896	0.00249999994412	0.00022766852635	9.20932652662e-05	4.41393876827e-06	-0.00172452733386	-8.71144075063e-05	0.0246562939137	0.122000001371	-0.237000003457	-0.483999997377	61.4464045	23.8531623	150.145	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
